32.992000, 30.000000, 29.461600;
32.994000, 30.000000, 29.464647;
32.996000, 30.000000, 29.467877;
32.998000, 30.000000, 29.471321;
33.000000, 30.000000, 29.474993;
33.002000, 30.000000, 29.478901;
33.004000, 30.000000, 29.482165;
33.006000, 30.000000, 29.485085;
33.008000, 30.000000, 29.487906;
33.010000, 30.000000, 29.490801;
33.012000, 30.000000, 29.493875;
33.014000, 30.000000, 29.497171;
33.016000, 30.000000, 29.500692;
33.018000, 30.000000, 29.504411;
33.020000, 30.000000, 29.508285;
33.022000, 30.000000, 29.512265;
33.024000, 30.000000, 29.515464;
33.026000, 30.000000, 29.518215;
33.028000, 30.000000, 29.520766;
33.030000, 30.000000, 29.523276;
33.032000, 30.000000, 29.525827;
33.034000, 30.000000, 29.528437;
33.036000, 30.000000, 29.531081;
33.038000, 30.000000, 29.533708;
33.040000, 30.000000, 29.536257;
33.042000, 30.000000, 29.538664;
33.044000, 30.000000, 29.540218;
33.046000, 30.000000, 29.541220;
33.048000, 30.000000, 29.541892;
33.050000, 30.000000, 29.542370;
33.052000, 30.000000, 29.542725;
33.054000, 30.000000, 29.542971;
33.056000, 30.000000, 29.543086;
33.058000, 30.000000, 29.543029;
33.060000, 30.000000, 29.542749;
33.062000, 30.000000, 29.542199;
33.064000, 30.000000, 29.540994;
33.066000, 30.000000, 29.539349;
33.068000, 30.000000, 29.537422;
33.070000, 30.000000, 29.535310;
33.072000, 30.000000, 29.533060;
33.074000, 30.000000, 29.530684;
33.076000, 30.000000, 29.528167;
33.078000, 30.000000, 29.525482;
33.080000, 30.000000, 29.522598;
33.082000, 30.000000, 29.519485;
33.084000, 30.000000, 29.516165;
33.086000, 30.000000, 29.512731;
33.088000, 30.000000, 29.509249;
33.090000, 30.000000, 29.505755;
33.092000, 30.000000, 29.502258;
33.094000, 30.000000, 29.498750;
33.096000, 30.000000, 29.495210;
33.098000, 30.000000, 29.491610;
33.100000, 30.000000, 29.487921;
33.102000, 30.000000, 29.484112;
33.104000, 30.000000, 29.480573;
33.106000, 30.000000, 29.477292;
33.108000, 30.000000, 29.474242;
33.110000, 30.000000, 29.471388;
33.112000, 30.000000, 29.468682;
33.114000, 30.000000, 29.466071;
33.116000, 30.000000, 29.463503;
33.118000, 30.000000, 29.460921;
33.120000, 30.000000, 29.458269;
33.122000, 30.000000, 29.455491;
33.124000, 30.000000, 29.453254;
33.126000, 30.000000, 29.451435;
33.128000, 30.000000, 29.449889;
33.130000, 30.000000, 29.448480;
33.132000, 30.000000, 29.447096;
33.134000, 30.000000, 29.445651;
33.136000, 30.000000, 29.444084;
33.138000, 30.000000, 29.442349;
33.140000, 30.000000, 29.440416;
33.142000, 30.000000, 29.438260;
33.144000, 30.000000, 29.436737;
33.146000, 30.000000, 29.435570;
33.148000, 30.000000, 29.434522;
33.150000, 30.000000, 29.433419;
33.152000, 30.000000, 29.432148;
33.154000, 30.000000, 29.430650;
33.156000, 30.000000, 29.428909;
33.158000, 30.000000, 29.426938;
33.160000, 30.000000, 29.424765;
33.162000, 30.000000, 29.422425;
33.164000, 30.000000, 29.420825;
33.166000, 30.000000, 29.419634;
33.168000, 30.000000, 29.418602;
33.170000, 30.000000, 29.417563;
33.172000, 30.000000, 29.416432;
33.174000, 30.000000, 29.415184;
33.176000, 30.000000, 29.413839;
33.178000, 30.000000, 29.412444;
33.180000, 30.000000, 29.411059;
33.182000, 30.000000, 29.409745;
33.184000, 30.000000, 29.409278;
33.186000, 30.000000, 29.409345;
33.188000, 30.000000, 29.409715;
33.190000, 30.000000, 29.410242;
33.192000, 30.000000, 29.410856;
33.194000, 30.000000, 29.411539;
33.196000, 30.000000, 29.412314;
33.198000, 30.000000, 29.413225;
33.200000, 30.000000, 29.414326;
33.202000, 30.000000, 29.415668;
33.204000, 30.000000, 29.417733;
33.206000, 30.000000, 29.420279;
33.208000, 30.000000, 29.423134;
33.210000, 30.000000, 29.426186;
33.212000, 30.000000, 29.429382;
33.214000, 30.000000, 29.432709;
33.216000, 30.000000, 29.436182;
33.218000, 30.000000, 29.439829;
33.220000, 30.000000, 29.443685;
33.222000, 30.000000, 29.447784;
33.224000, 30.000000, 29.452211;
33.226000, 30.000000, 29.456841;
33.228000, 30.000000, 29.461586;
33.230000, 30.000000, 29.466396;
33.232000, 30.000000, 29.471248;
33.234000, 30.000000, 29.476147;
33.236000, 30.000000, 29.481108;
33.238000, 30.000000, 29.486157;
33.240000, 30.000000, 29.491320;
33.242000, 30.000000, 29.496623;
33.244000, 30.000000, 29.501761;
33.246000, 30.000000, 29.506726;
33.248000, 30.000000, 29.511525;
33.250000, 30.000000, 29.516177;
33.252000, 30.000000, 29.520712;
33.254000, 30.000000, 29.525167;
33.256000, 30.000000, 29.529587;
33.258000, 30.000000, 29.534020;
33.260000, 30.000000, 29.538522;
33.262000, 30.000000, 29.543146;
33.264000, 30.000000, 29.547291;
33.266000, 30.000000, 29.551036;
33.268000, 30.000000, 29.554495;
33.270000, 30.000000, 29.557784;
33.272000, 30.000000, 29.561004;
33.274000, 30.000000, 29.564238;
33.276000, 30.000000, 29.567550;
33.278000, 30.000000, 29.570992;
33.280000, 30.000000, 29.574606;
33.282000, 30.000000, 29.578426;
33.284000, 30.000000, 29.581635;
33.286000, 30.000000, 29.584484;
33.288000, 30.000000, 29.587196;
33.290000, 30.000000, 29.589942;
33.292000, 30.000000, 29.592838;
33.294000, 30.000000, 29.595951;
33.296000, 30.000000, 29.599309;
33.298000, 30.000000, 29.602910;
33.300000, 30.000000, 29.606738;
33.302000, 30.000000, 29.610769;
33.304000, 30.000000, 29.614094;
33.306000, 30.000000, 29.617041;
33.308000, 30.000000, 29.619860;
33.310000, 30.000000, 29.622720;
33.312000, 30.000000, 29.625710;
33.314000, 30.000000, 29.628860;
33.316000, 30.000000, 29.632151;
33.318000, 30.000000, 29.635539;
33.320000, 30.000000, 29.638965;
33.322000, 30.000000, 29.642368;
33.324000, 30.000000, 29.644928;
33.326000, 30.000000, 29.646968;
33.328000, 30.000000, 29.648726;
33.330000, 30.000000, 29.650353;
33.332000, 30.000000, 29.651925;
33.334000, 30.000000, 29.653455;
33.336000, 30.000000, 29.654919;
33.338000, 30.000000, 29.656269;
33.340000, 30.000000, 29.657445;
33.342000, 30.000000, 29.658391;
33.344000, 30.000000, 29.658547;
33.346000, 30.000000, 29.658176;
33.348000, 30.000000, 29.657470;
33.350000, 30.000000, 29.656551;
33.352000, 30.000000, 29.655478;
33.354000, 30.000000, 29.654265;
33.356000, 30.000000, 29.652896;
33.358000, 30.000000, 29.651337;
33.360000, 30.000000, 29.649549;
33.362000, 30.000000, 29.647492;
33.364000, 30.000000, 29.644988;
33.366000, 30.000000, 29.642190;
33.368000, 30.000000, 29.639212;
33.370000, 30.000000, 29.636120;
33.372000, 30.000000, 29.632947;
33.374000, 30.000000, 29.629696;
33.376000, 30.000000, 29.626351;
33.378000, 30.000000, 29.622888;
33.380000, 30.000000, 29.619280;
33.382000, 30.000000, 29.615503;
33.384000, 30.000000, 29.611781;
33.386000, 30.000000, 29.608146;
33.388000, 30.000000, 29.604613;
33.390000, 30.000000, 29.601180;
33.392000, 30.000000, 29.597833;
33.394000, 30.000000, 29.594545;
33.396000, 30.000000, 29.591282;
33.398000, 30.000000, 29.588005;
33.400000, 30.000000, 29.584668;
33.402000, 30.000000, 29.581222;
33.404000, 30.000000, 29.578211;
33.406000, 30.000000, 29.575582;
33.408000, 30.000000, 29.573258;
33.410000, 30.000000, 29.571150;
33.412000, 30.000000, 29.569170;
33.414000, 30.000000, 29.567241;
33.416000, 30.000000, 29.565297;
33.418000, 30.000000, 29.563280;
33.420000, 30.000000, 29.561138;
33.422000, 30.000000, 29.558823;
33.424000, 30.000000, 29.557114;
33.426000, 30.000000, 29.555799;
33.428000, 30.000000, 29.554672;
33.430000, 30.000000, 29.553568;
33.432000, 30.000000, 29.552367;
33.434000, 30.000000, 29.550991;
33.436000, 30.000000, 29.549397;
33.438000, 30.000000, 29.547569;
33.440000, 30.000000, 29.545504;
33.442000, 30.000000, 29.543210;
33.444000, 30.000000, 29.541592;
33.446000, 30.000000, 29.540332;
33.448000, 30.000000, 29.539181;
33.450000, 30.000000, 29.537966;
33.452000, 30.000000, 29.536589;
33.454000, 30.000000, 29.535013;
33.456000, 30.000000, 29.533243;
33.458000, 30.000000, 29.531317;
33.460000, 30.000000, 29.529283;
33.462000, 30.000000, 29.527197;
33.464000, 30.000000, 29.525924;
33.466000, 30.000000, 29.525132;
33.468000, 30.000000, 29.524579;
33.470000, 30.000000, 29.524108;
33.472000, 30.000000, 29.523641;
33.474000, 30.000000, 29.523161;
33.476000, 30.000000, 29.522691;
33.478000, 30.000000, 29.522280;
33.480000, 30.000000, 29.521988;
33.482000, 30.000000, 29.521875;
33.484000, 30.000000, 29.522583;
33.486000, 30.000000, 29.523829;
33.488000, 30.000000, 29.525407;
33.490000, 30.000000, 29.527187;
33.492000, 30.000000, 29.529104;
33.494000, 30.000000, 29.531142;
33.496000, 30.000000, 29.533321;
33.498000, 30.000000, 29.535676;
33.500000, 30.000000, 29.538251;
33.502000, 30.000000, 29.541089;
33.504000, 30.000000, 29.544474;
33.506000, 30.000000, 29.548223;
33.508000, 30.000000, 29.552203;
33.510000, 30.000000, 29.556331;
33.512000, 30.000000, 29.560568;
33.514000, 30.000000, 29.564907;
33.516000, 30.000000, 29.569360;
33.518000, 30.000000, 29.573953;
33.520000, 30.000000, 29.578713;
33.522000, 30.000000, 29.583668;
33.524000, 30.000000, 29.588690;
33.526000, 30.000000, 29.593722;
33.528000, 30.000000, 29.598724;
33.530000, 30.000000, 29.603682;
33.532000, 30.000000, 29.608597;
33.534000, 30.000000, 29.613488;
33.536000, 30.000000, 29.618382;
33.538000, 30.000000, 29.623308;
33.540000, 30.000000, 29.628305;
33.542000, 30.000000, 29.633414;
33.544000, 30.000000, 29.638167;
33.546000, 30.000000, 29.642599;
33.548000, 30.000000, 29.646755;
33.550000, 30.000000, 29.650702;
33.552000, 30.000000, 29.654508;
33.554000, 30.000000, 29.658240;
33.556000, 30.000000, 29.661962;
33.558000, 30.000000, 29.665731;
33.560000, 30.000000, 29.669602;
33.562000, 30.000000, 29.673627;
33.564000, 30.000000, 29.677081;
33.566000, 30.000000, 29.680138;
33.568000, 30.000000, 29.682978;
33.570000, 30.000000, 29.685754;
33.572000, 30.000000, 29.688584;
33.574000, 30.000000, 29.691552;
33.576000, 30.000000, 29.694707;
33.578000, 30.000000, 29.698081;
33.580000, 30.000000, 29.701686;
33.582000, 30.000000, 29.705529;
33.584000, 30.000000, 29.708726;
33.586000, 30.000000, 29.711579;
33.588000, 30.000000, 29.714334;
33.590000, 30.000000, 29.717164;
33.592000, 30.000000, 29.720174;
33.594000, 30.000000, 29.723407;
33.596000, 30.000000, 29.726866;
33.598000, 30.000000, 29.730522;
33.600000, 30.000000, 29.734331;
33.602000, 30.000000, 29.738244;
33.604000, 30.000000, 29.741373;
33.606000, 30.000000, 29.744050;
33.608000, 30.000000, 29.746524;
33.610000, 30.000000, 29.748955;
33.612000, 30.000000, 29.751423;
33.614000, 30.000000, 29.753947;
33.616000, 30.000000, 29.756502;
33.618000, 30.000000, 29.759036;
33.620000, 30.000000, 29.761488;
33.622000, 30.000000, 29.763795;
33.624000, 30.000000, 29.765247;
33.626000, 30.000000, 29.766147;
33.628000, 30.000000, 29.766713;
33.630000, 30.000000, 29.767083;
33.632000, 30.000000, 29.767327;
33.634000, 30.000000, 29.767460;
33.636000, 30.000000, 29.767459;
33.638000, 30.000000, 29.767283;
33.640000, 30.000000, 29.766883;
33.642000, 30.000000, 29.766210;
33.644000, 30.000000, 29.764889;
33.646000, 30.000000, 29.763132;
33.648000, 30.000000, 29.761093;
33.650000, 30.000000, 29.758871;
33.652000, 30.000000, 29.756511;
33.654000, 30.000000, 29.754024;
33.656000, 30.000000, 29.751397;
33.658000, 30.000000, 29.748604;
33.660000, 30.000000, 29.745612;
33.662000, 30.000000, 29.742393;
33.664000, 30.000000, 29.738977;
33.666000, 30.000000, 29.735457;
33.668000, 30.000000, 29.731893;
33.670000, 30.000000, 29.728322;
33.672000, 30.000000, 29.724751;
33.674000, 30.000000, 29.721171;
33.676000, 30.000000, 29.717562;
33.678000, 30.000000, 29.713895;
33.680000, 30.000000, 29.710142;
33.682000, 30.000000, 29.706270;
33.684000, 30.000000, 29.702678;
33.686000, 30.000000, 29.699350;
33.688000, 30.000000, 29.696259;
33.690000, 30.000000, 29.693368;
33.692000, 30.000000, 29.690627;
33.694000, 30.000000, 29.687982;
33.696000, 30.000000, 29.685379;
33.698000, 30.000000, 29.682761;
33.700000, 30.000000, 29.680071;
33.702000, 30.000000, 29.677253;
33.704000, 30.000000, 29.674981;
33.706000, 30.000000, 29.673129;
33.708000, 30.000000, 29.671549;
33.710000, 30.000000, 29.670102;
33.712000, 30.000000, 29.668675;
33.714000, 30.000000, 29.667183;
33.716000, 30.000000, 29.665563;
33.718000, 30.000000, 29.663772;
33.720000, 30.000000, 29.661779;
33.722000, 30.000000, 29.659560;
33.724000, 30.000000, 29.657976;
33.726000, 30.000000, 29.656748;
33.728000, 30.000000, 29.655637;
33.730000, 30.000000, 29.654469;
33.732000, 30.000000, 29.653129;
33.734000, 30.000000, 29.651562;
33.736000, 30.000000, 29.649752;
33.738000, 30.000000, 29.647711;
33.740000, 30.000000, 29.645469;
33.742000, 30.000000, 29.643065;
33.744000, 30.000000, 29.641404;
33.746000, 30.000000, 29.640156;
33.748000, 30.000000, 29.639070;
33.750000, 30.000000, 29.637981;
33.752000, 30.000000, 29.636803;
33.754000, 30.000000, 29.635512;
33.756000, 30.000000, 29.634129;
33.758000, 30.000000, 29.632701;
33.760000, 30.000000, 29.631288;
33.762000, 30.000000, 29.629953;
33.764000, 30.000000, 29.629467;
33.766000, 30.000000, 29.629518;
33.768000, 30.000000, 29.629876;
33.770000, 30.000000, 29.630396;
33.772000, 30.000000, 29.631006;
33.774000, 30.000000, 29.631689;
33.776000, 30.000000, 29.632469;
33.778000, 30.000000, 29.633389;
33.780000, 30.000000, 29.634502;
33.782000, 30.000000, 29.635860;
33.784000, 30.000000, 29.637936;
33.786000, 30.000000, 29.640492;
33.788000, 30.000000, 29.643354;
33.790000, 30.000000, 29.646415;
33.792000, 30.000000, 29.649621;
33.794000, 30.000000, 29.652957;
33.796000, 30.000000, 29.656440;
33.798000, 30.000000, 29.660096;
33.800000, 30.000000, 29.663962;
33.802000, 30.000000, 29.668069;
33.804000, 30.000000, 29.672492;
33.806000, 30.000000, 29.677110;
33.808000, 30.000000, 29.681837;
33.810000, 30.000000, 29.686623;
33.812000, 30.000000, 29.691450;
33.814000, 30.000000, 29.696318;
33.816000, 30.000000, 29.701246;
33.818000, 30.000000, 29.706258;
33.820000, 30.000000, 29.711381;
33.822000, 30.000000, 29.716642;
33.824000, 30.000000, 29.721724;
33.826000, 30.000000, 29.726623;
33.828000, 30.000000, 29.731348;
33.830000, 30.000000, 29.735920;
33.832000, 30.000000, 29.740369;
33.834000, 30.000000, 29.744736;
33.836000, 30.000000, 29.749065;
33.838000, 30.000000, 29.753408;
33.840000, 30.000000, 29.757819;
33.842000, 30.000000, 29.762353;
33.844000, 30.000000, 29.766400;
33.846000, 30.000000, 29.770043;
33.848000, 30.000000, 29.773398;
33.850000, 30.000000, 29.776584;
33.852000, 30.000000, 29.779703;
33.854000, 30.000000, 29.782838;
33.856000, 30.000000, 29.786056;
33.858000, 30.000000, 29.789408;
33.860000, 30.000000, 29.792934;
33.862000, 30.000000, 29.796671;
33.864000, 30.000000, 29.799794;
33.866000, 30.000000, 29.802556;
33.868000, 30.000000, 29.805182;
33.870000, 30.000000, 29.807846;
33.872000, 30.000000, 29.810664;
33.874000, 30.000000, 29.813702;
33.876000, 30.000000, 29.816987;
33.878000, 30.000000, 29.820517;
33.880000, 30.000000, 29.824275;
33.882000, 30.000000, 29.828236;
33.884000, 30.000000, 29.831487;
33.886000, 30.000000, 29.834358;
33.888000, 30.000000, 29.837100;
33.890000, 30.000000, 29.839881;
33.892000, 30.000000, 29.842790;
33.894000, 30.000000, 29.845857;
33.896000, 30.000000, 29.849063;
33.898000, 30.000000, 29.852364;
33.900000, 30.000000, 29.855699;
33.902000, 30.000000, 29.859007;
33.904000, 30.000000, 29.861469;
33.906000, 30.000000, 29.863409;
33.908000, 30.000000, 29.865064;
33.910000, 30.000000, 29.866585;
33.912000, 30.000000, 29.868046;
33.914000, 30.000000, 29.869463;
33.916000, 30.000000, 29.870811;
33.918000, 30.000000, 29.872041;
33.920000, 30.000000, 29.873096;
33.922000, 30.000000, 29.873918;
33.924000, 30.000000, 29.873952;
33.926000, 30.000000, 29.873460;
33.928000, 30.000000, 29.872634;
33.930000, 30.000000, 29.871594;
33.932000, 30.000000, 29.870400;
33.934000, 30.000000, 29.869065;
33.936000, 30.000000, 29.867572;
33.938000, 30.000000, 29.865890;
33.940000, 30.000000, 29.863977;
33.942000, 30.000000, 29.861798;
33.944000, 30.000000, 29.859181;
33.946000, 30.000000, 29.856276;
33.948000, 30.000000, 29.853196;
33.950000, 30.000000, 29.850006;
33.952000, 30.000000, 29.846736;
33.954000, 30.000000, 29.843390;
33.956000, 30.000000, 29.839952;
33.958000, 30.000000, 29.836399;
33.960000, 30.000000, 29.832704;
33.962000, 30.000000, 29.828841;
33.964000, 30.000000, 29.825046;
33.966000, 30.000000, 29.821347;
33.968000, 30.000000, 29.817756;
33.970000, 30.000000, 29.814271;
33.972000, 30.000000, 29.810875;
33.974000, 30.000000, 29.807541;
33.976000, 30.000000, 29.804233;
33.978000, 30.000000, 29.800913;
33.980000, 30.000000, 29.797532;
33.982000, 30.000000, 29.794040;
33.984000, 30.000000, 29.790991;
33.986000, 30.000000, 29.788327;
33.988000, 30.000000, 29.785971;
33.990000, 30.000000, 29.783830;
33.992000, 30.000000, 29.781815;
33.994000, 30.000000, 29.779848;
33.996000, 30.000000, 29.777862;
33.998000, 30.000000, 29.775798;
34.000000, 30.000000, 29.773606;
34.002000, 30.000000, 29.771237;
34.004000, 30.000000, 29.769477;
34.006000, 30.000000, 29.768108;
34.008000, 30.000000, 29.766925;
34.010000, 30.000000, 29.765761;
34.012000, 30.000000, 29.764494;
34.014000, 30.000000, 29.763047;
34.016000, 30.000000, 29.761379;
34.018000, 30.000000, 29.759473;
34.020000, 30.000000, 29.757329;
34.022000, 30.000000, 29.754955;
34.024000, 30.000000, 29.753260;
34.026000, 30.000000, 29.751925;
34.028000, 30.000000, 29.750699;
34.030000, 30.000000, 29.749410;
34.032000, 30.000000, 29.747959;
34.034000, 30.000000, 29.746311;
34.036000, 30.000000, 29.744473;
34.038000, 30.000000, 29.742480;
34.040000, 30.000000, 29.740386;
34.042000, 30.000000, 29.738245;
34.044000, 30.000000, 29.736920;
34.046000, 30.000000, 29.736082;
34.048000, 30.000000, 29.735486;
34.050000, 30.000000, 29.734978;
34.052000, 30.000000, 29.734478;
34.054000, 30.000000, 29.733970;
34.056000, 30.000000, 29.733477;
34.058000, 30.000000, 29.733050;
34.060000, 30.000000, 29.732747;
34.062000, 30.000000, 29.732628;
34.064000, 30.000000, 29.733329;
34.066000, 30.000000, 29.734570;
34.068000, 30.000000, 29.736145;
34.070000, 30.000000, 29.737925;
34.072000, 30.000000, 29.739844;
34.074000, 30.000000, 29.741889;
34.076000, 30.000000, 29.744075;
34.078000, 30.000000, 29.746441;
34.080000, 30.000000, 29.749029;
34.082000, 30.000000, 29.751881;
34.084000, 30.000000, 29.755272;
34.086000, 30.000000, 29.759022;
34.088000, 30.000000, 29.762999;
34.090000, 30.000000, 29.767122;
34.092000, 30.000000, 29.771353;
34.094000, 30.000000, 29.775683;
34.096000, 30.000000, 29.780127;
34.098000, 30.000000, 29.784709;
34.100000, 30.000000, 29.789456;
34.102000, 30.000000, 29.794394;
34.104000, 30.000000, 29.799387;
34.106000, 30.000000, 29.804378;
34.108000, 30.000000, 29.809333;
34.110000, 30.000000, 29.814237;
34.112000, 30.000000, 29.819094;
34.114000, 30.000000, 29.823923;
34.116000, 30.000000, 29.828750;
34.118000, 30.000000, 29.833608;
34.120000, 30.000000, 29.838533;
34.122000, 30.000000, 29.843571;
34.124000, 30.000000, 29.848242;
34.126000, 30.000000, 29.852584;
34.128000, 30.000000, 29.856645;
34.130000, 30.000000, 29.860492;
34.132000, 30.000000, 29.864198;
34.134000, 30.000000, 29.867830;
34.136000, 30.000000, 29.871452;
34.138000, 30.000000, 29.875123;
34.140000, 30.000000, 29.878898;
34.142000, 30.000000, 29.882829;
34.144000, 30.000000, 29.886184;
34.146000, 30.000000, 29.889140;
34.148000, 30.000000, 29.891879;
34.150000, 30.000000, 29.894558;
34.152000, 30.000000, 29.897295;
34.154000, 30.000000, 29.900173;
34.156000, 30.000000, 29.903243;
34.158000, 30.000000, 29.906534;
34.160000, 30.000000, 29.910060;
34.162000, 30.000000, 29.913826;
34.164000, 30.000000, 29.916942;
